0.0023719486716995190429	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06227651078272841	1.944256970998845
0.0023717909085733760408	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.9443547429966266
0.0023721285631052033392	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.9441591990010636
0.0023731931255137553054	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023723244276061787363	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023740080480161274423	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719596432929332074	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719596432929331494	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002542837232069097	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023728799816910860368	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18900411726062566	0.06241192823592687	1.944256970998845
0.0023726338518831811819	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
0.0023722659525264930039	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.9447458309877528
0.0023722241994066032561	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023736946363281480204	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.944256970998845
0.002371666009407698574	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023716660094076985663	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002542837232069097	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023727142212405894687	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18900411726062566	0.06241192823592686	1.944256970998845
0.002372431681749459864	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
0.0023719785906118231685	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.9447458309877528
0.0023734885609144741059	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023715861110561673169	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023715861110561673383	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002542837232069097	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023722813817529471489	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18900411726062566	0.06241192823592686	1.944256970998845
0.0023723187012640543672	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
0.0023711937747094460718	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.9447458309877528
0.0023736508390010697405	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023736508390010697416	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002542837232069097	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023737565233064127419	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18900411726062566	0.06241192823592686	1.944256970998845
0.0023737180840400816589	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
0.0023731015481527282516	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592686	1.9447458309877528
0.0023718417857436325501	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002542837232069097	0.18829755832317985	0.06241192823592686	1.944256970998845
0.0023720173642914865537	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18900411726062566	0.06241192823592686	1.944256970998845
0.0023718678908222357678	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
